0.0,0.0,-0.016795458980653537,-0.46187512196797226,0.10077275388392122,-1.0581139157811728,0.2687273436904566,-1.5451822262201254,0.25193188470980304,-1.8978868648138496,0.033590917961307074,-1.2512616940586885,0.7557956541294091,-1.4612049313168576,0.7138070066777753,-1.2092730466070547,0.5122614989099329,-1.1168980222134601,0.1343636718452283,-0.9909320798585587,0.8733638669939838,-1.2344662350780349,0.7809888426003895,-0.9909320798585587,0.6046365233035274,-0.8817615964843106,0.2939205321614369,-0.6970115476971217,0.9993298093488854,-0.9825343503682319,0.8985570554649642,-0.7809888426003895,0.7054092771874485,-0.6802160887164682,0.48706831043895255,-0.3946932860453581,1.09170483374248,-0.6046365233035274,1.4360117428458774,-0.7054092771874485,1.7215345455169875,-0.8397729490326769,166.76277492018573,172.12905360801093,158.24808291285962,64.3286528742768,124.08588694590267,50.98834448745459,142.53173466927254,41.398721909504815,144.11786264001532,177.16571461288197,171.11272855252787,98.03060746521976,128.08200498118384,154.72879499304582,215.64090521049107,30.083217912982647,56.859475903318,147.73286702694156,26.832815729997478,133.09395177843356,122.48265183282079,1,0,0,0,1,1,-82.43857157233303,Call Me
0.0,0.0,-0.01621787468118674,-0.4622094284138221,0.1054161854277138,-1.0379439795959513,0.2675949322395812,-1.5001534080097734,0.25137705755839446,-1.8488377136552885,0.056762561384153594,-1.2406674131107855,0.74602223533459,-1.427172971944433,0.6973686112910298,-1.183904851726632,0.5108630524573823,-1.1028154783206983,0.14596087213068065,-0.9892903555523912,0.8595473581028972,-1.1920137890672253,0.7622401100157767,-0.9568546061900177,0.591952425863316,-0.8595473581028972,0.3162485562831414,-0.6973686112910298,0.9730724808712045,-0.9487456688494244,0.8838741701246773,-0.7541311726751834,0.7054775486316232,-0.6568239245880629,0.5027541151167889,-0.38922899234848174,1.0784886662989182,-0.6000613632039093,1.4109550972632463,-0.681150736609843,1.6866589668434209,-0.8027847967187436,166.06112395396457,172.59451353884936,158.00219064156383,63.54908370148386,124.8084980980573,51.66119935207325,142.22431559665299,44.43378468937066,143.23402433622252,173.5943725550659,169.90101728050192,97.40636529508737,129.0271289303145,157.30543537970962,219.02054698132775,31.622776601683793,60.00833275470999,149.64624953536256,28.653097563788805,135.18135966175217,122.3315167894194,1,0,0,0,1,1,-82.25726333236203,Call Me
0.0,0.0,0.043625115661545866,-0.5235013879385504,-0.101791936543607,-1.0033776602155549,-0.4217094513949433,-1.26512835418483,-0.7125435558052491,-1.2215032385232842,-0.39262604095391274,-0.9742942497745243,-0.7707103766873102,-1.2942117646258606,-0.6834601453642185,-1.1487947124207076,-0.552584798379581,-0.9742942497745243,-0.6543767349231879,-0.756168671466795,-1.105169596759162,-1.1778781228617383,-1.4250871116104982,-1.4250871116104982,-1.672296100359258,-1.5850458690361664,-0.8434189027898866,-0.508959682718035,-1.0906278915386465,-0.7997937871283408,-0.9597525445540089,-0.756168671466795,-0.814335492348856,-0.6398350297026727,-0.9597525445540089,-0.2617506939692752,-1.061544481097616,-0.5235013879385504,-0.9306691341129784,-0.49441797749751976,-0.814335492348856,-0.407167746174428,158.37795942549164,146.14780554309056,132.1798274372421,18.799885582395213,174.093855720028,174.60339238579525,175.2110012414956,31.20051498389146,159.77513928875817,56.22068699895984,155.65890868955393,20.248456731316587,70.57619995437555,40.607881008493905,56.43580423808985,87.70974860299168,29.206163733020468,42.95346318982906,87.78382538941898,100.20977996183805,16.0,0,0,1,0,0,1,-120.25643716352927,Fuck You
0.0,0.0,-0.013984987984138282,-0.48947457944483985,-0.2237598077462125,-0.9369941949372649,-0.5593995193655312,-1.1747389906676158,-0.839099279048297,-1.1187990387310625,-0.5174445554131164,-0.89503923098485,-0.8810542430007118,-1.1607540026834775,-0.8111293030800204,-1.0348891108262328,-0.6712794232386375,-0.89503923098485,-0.7412043631593289,-0.6712794232386375,-1.2027089666358923,-1.0069191348579563,-1.538348678255211,-1.2027089666358923,-1.7760934739855618,-1.3145888705089985,-0.89503923098485,-0.4195496395241485,-1.1187990387310625,-0.6852644112227758,-0.992934146873818,-0.6712794232386375,-0.8530842670324352,-0.5873694953338079,-0.9649641709055414,-0.19578983177793594,-1.048874098810371,-0.4195496395241485,-0.9509791829214032,-0.43353462750828675,-0.8530842670324352,-0.3775946755717336,156.5217420488751,150.4260482286408,133.37885399609004,24.78721083533885,164.05460272179562,174.22906327837828,174.94468524123073,43.55890097575091,155.37643403007328,77.57405723905356,142.1250150567147,20.0,68.4470598345904,38.01315561749642,53.009433122794285,84.50443775329198,25.553864678361276,39.21734310225516,84.02380615040002,94.04786015641186,15.0,0,0,1,0,0,1,-126.86989764584402,Fuck You
0.0,0.0,-0.09510834321033813,-0.5027155283975016,-0.36684646666844706,-0.8423881827201377,-0.7065191209910833,-0.9782572444491922,-0.9510834321033813,-0.8695619950659487,-0.5978238716078397,-0.8423881827201377,-0.9782572444491922,-1.0190179629679086,-0.8967358074117595,-0.910322713584665,-0.7472798395097996,-0.7880405580285159,-0.8016274642014214,-0.5978238716078397,-1.304342992598923,-0.8288012765472322,-1.6440156469215592,-0.9510834321033813,-1.8885799580338571,-1.0190179629679086,-0.9239096197575705,-0.33967265432263616,-1.1684739308698684,-0.5298893407433124,-1.0597786814866248,-0.5298893407433124,-0.9239096197575705,-0.46195480987878523,-0.9646703382762868,-0.09510834321033813,-1.0597786814866248,-0.27173812345810894,-0.9646703382762868,-0.29891193580391984,-0.8559750888930432,-0.24456431111229804,152.05331467911833,150.4612176231511,134.2361014338845,28.225333891834694,166.15930287210412,175.12201256366325,175.72523309800292,37.87498405490668,153.4349475417495,77.64464025167672,137.48955196209417,16.15549442140351,69.87131027825369,30.066592756745816,46.52956049652737,85.70297544426332,27.294688127912362,40.792156108742276,81.98780397107853,95.0,16.76305461424021,0,0,1,0,0,1,-137.56377021146503,Fuck You
0.0,0.0,-0.12288478640000375,-0.477885280444459,-0.4232698198222351,-0.7509625835555784,-0.7509625835555784,-0.7919241790222463,-0.969424426044474,-0.6280777971555747,-0.6280777971555747,-0.8192319093333583,-1.0650014821333658,-0.9284628305778061,-1.010386021511142,-0.8192319093333583,-0.8465396396444702,-0.6963471229333545,-0.8192319093333583,-0.5734623365333508,-1.365386515555597,-0.7100009880889105,-1.7340408747556084,-0.7919241790222463,-1.979810447555616,-0.8328857744889143,-0.9284628305778061,-0.2867311682666754,-1.2015401336889255,-0.40961595466667916,-1.0786553472889218,-0.39596208951112316,-0.9284628305778061,-0.3413466288888993,-0.9284628305778061,-0.013653865155555972,-1.0786553472889218,-0.1501925167111157,-0.969424426044474,-0.1501925167111157,-0.8465396396444702,-0.10923092124444778,146.69446205244338,144.85132722964738,136.00508588257958,49.39870552145802,153.43494796880697,178.49256233202777,176.93351237984749,17.887554465915862,166.35708299684387,42.27368953603676,161.5650489122636,10.295630140987,75.50496672405067,21.213203435596427,39.05124837953327,83.60023923410746,26.68332812825267,43.0,85.0,98.47842403288143,18.027756377319946,0,0,1,0,0,1,-147.0613094570445,Fuck You
0.0,0.0,-0.11838006783995429,-0.47352027135981717,-0.38144688526207493,-0.7365870887819378,-0.6971270661686197,-0.802353793137468,-0.9075805201063163,-0.6576670435553016,-0.6313603618130895,-0.8286604748796801,-1.0128072470751646,-0.9207338609774223,-0.9996539062040585,-0.815507134008574,-0.8812738383641042,-0.7102804070397257,-0.815507134008574,-0.5787469983286654,-1.3284874279817094,-0.7365870887819378,-1.6573209497593602,-0.815507134008574,-1.8809277445681627,-0.8681204974929981,-0.9207338609774223,-0.31568018090654476,-1.170647337528437,-0.43406024874649907,-1.0522672696884827,-0.407753567004287,-0.9075805201063163,-0.34198686264875683,-0.9338872018485284,-0.039460022613318095,-1.0522672696884827,-0.17099343132437841,-0.9470405427196343,-0.17099343132437841,-0.8286604748796801,-0.13153340871106034,149.03624337694364,146.7682888059004,133.7231879651906,69.30454935592944,138.75855501230188,176.39300344534522,179.7447579883941,12.817369532053045,168.08485049128703,48.01278798329403,161.5650489122636,4.47213595499958,75.7099729229908,24.0,40.44749683231337,76.94153624668537,28.071337695236398,44.181444068749045,84.11896337925236,97.65244492586962,17.08800749063506,0,0,1,0,0,1,-144.07149757717718,Fuck You
0.0,0.0,-0.05390659268896229,-0.48515933420066065,-0.24257966710033033,-0.8759821311956373,-0.5525425750618636,-1.078131853779246,-0.7951222421621938,-1.0242252610902836,-0.5929725195785852,-0.8355521866789156,-0.9029354275401185,-1.0377019092625241,-0.8490288348511562,-0.9298887238845996,-0.7412156494732316,-0.7951222421621938,-0.7951222421621938,-0.6064491677508258,-1.2533282800183734,-0.8759821311956373,-1.576767836152147,-1.0242252610902836,-1.805870855080237,-1.105085150123727,-0.9298887238845996,-0.3503928524782549,-1.1320384464682083,-0.5794958714063447,-0.9972719647458025,-0.5660192232341041,-0.8490288348511562,-0.48515933420066065,-0.9568420202290807,-0.10781318537792459,-1.0377019092625241,-0.3369162043060143,-0.9298887238845996,-0.3369162043060143,-0.822075538506675,-0.28300961161705207,160.57086398231093,148.88066947737923,134.35985021981608,30.323607261396823,167.90524058865682,174.15801932898478,174.81646871500203,42.865741508432734,157.10013239438985,70.55996531203841,153.43494722145635,17.46424919657298,75.23961722390672,40.19950248448356,55.036351623268054,82.28000972289685,24.351591323771842,38.47076812334269,84.59905436823747,95.13148795220224,15.132745950421556,0,0,1,0,0,1,-127.822754149145,Fuck You
0.0,0.0,0.05423261371936994,-0.474535370044487,-0.0813489205790549,-0.894838126369604,-0.3660701426057471,-1.0710941209575562,-0.6236750577727543,-1.030419660668029,-0.3931864494654321,-0.9219544332292889,-0.6779076714921243,-1.2744664224051936,-0.6101169043429118,-1.1388848881067688,-0.5016516769041719,-0.9626288935188164,-0.6507913646324393,-0.7592565920711791,-1.0033033538083438,-1.179559348396296,-1.260908268975351,-1.4100479567036184,-1.4642805704229884,-1.5727457978617283,-0.8406055126502341,-0.5558842906235418,-0.9626288935188164,-0.8812799729397615,-0.8406055126502341,-0.8406055126502341,-0.7185821317816516,-0.7185821317816516,-0.949070740088974,-0.33895383574606214,-0.9626288935188164,-0.5965587509130693,-0.8541636660800765,-0.5965587509130693,-0.7592565920711791,-0.5287679837638569,155.6015015424195,139.63817659685824,139.26789316023616,12.362493115304815,174.95754512589482,171.80705573931073,176.8396362551166,51.00900614823739,153.43494787390532,86.9872125156285,144.4623210424383,10.295630140987,73.78346698278686,24.041630560342615,38.3275357934736,84.05950273467003,24.08318915758459,37.21558813185679,83.6301381082203,92.91393867445294,14.317821063276353,0,0,1,0,0,1,-121.18497465873838,Fuck You
0.0,0.0,0.08584578180555935,-0.5436899514352092,0.07153815150463279,-1.0587646422685653,-0.1716915636111187,-1.4021477694908027,-0.4435365393287233,-1.4021477694908027,-0.25753734541667805,-1.001534121064859,-0.5293823211342826,-1.4736859209954354,-0.4721517999305764,-1.3449172482870964,-0.386306018125017,-1.1446104240741246,-0.5579975817361358,-0.8298425574537404,-0.8584578180555934,-1.4164553997917293,-1.0873799028704183,-1.7598385270139665,-1.2876867270833903,-1.9887606118287915,-0.8012272968518872,-0.6295357332407685,-0.9872264907639324,-1.1159951634722716,-0.8584578180555934,-1.101687533171345,-0.7296891453472544,-0.9872264907639324,-0.9443035998611528,-0.4149212787268702,-1.001534121064859,-0.8012272968518872,-0.8870730786574466,-0.8155349271528137,-0.772612036250034,-0.7296891453472544,169.43623289215822,146.27992675051323,125.31121336700612,5.969024327086754,179.2360728942639,173.43123550370757,172.50414165019333,62.73530659875017,144.70665166703682,88.69804733333858,136.00508526920657,18.439088914585774,71.84705978674423,35.22782990761707,52.32590180780452,86.31338250816034,26.40075756488817,39.6232255123179,80.1311425102625,95.0789145920377,18.24828759089466,0,0,1,0,0,1,-107.55354482633989,Fuck You
0.0,0.0,0.19908326179651842,-0.5513074942057433,0.19908326179651842,-1.1638713766565691,-0.07657048530635324,-1.5773519973108767,-0.39816652359303684,-1.6232942884946886,-0.10719867942889454,-1.0719867942889454,-0.39816652359303684,-1.6692365796785007,-0.3522242324092249,-1.5007815120045236,-0.2909678441641423,-1.2557559590241931,-0.45942291183811945,-0.8882176295536975,-0.781018950124803,-1.6232942884946886,-1.0107304060438627,-2.0367749091489964,-1.1944995707791106,-2.3277427533131383,-0.7657048530635324,-0.6891343677571792,-0.9647881148600508,-1.2863841531467344,-0.8116471442473443,-1.2404418619629225,-0.6738202706959086,-1.087300891350216,-0.9647881148600508,-0.5053652030219313,-1.0260445031051335,-0.9801022119213215,-0.8882176295536975,-0.9188458236762389,-0.781018950124803,-0.781018950124803,160.14478552704475,146.30993240780776,131.820169805663,10.719275871286396,178.78111044424938,174.5747732587749,176.77895831769817,54.86580703702552,148.68645605926443,58.68513177875742,151.83747167260728,25.0,69.42621983083913,39.35733730830886,60.41522986797286,91.54780172128658,27.313000567495326,44.553338819890925,87.84645695758026,104.546640309481,21.18962010041709,0,0,1,0,0,1,-103.78159723565363,Fuck You
0.0,0.0,0.26916395208708777,-0.6174937724350836,0.26916395208708777,-1.2983202394788937,-0.01583317365218163,-1.7733154490443428,-0.41166251495672246,-1.7891486226965245,0.0,-1.1241553293048958,-0.3166634730436326,-1.8208149700008878,-0.2849971257392694,-1.6149837125225264,-0.22166443113054285,-1.3616529340876204,-0.3958293413045408,-0.9183240718265346,-0.7283259880003551,-1.8208149700008878,-0.9658235927830796,-2.295810179566337,-1.1716548502614408,-2.6441399999143327,-0.7599923353047183,-0.7283259880003551,-0.9341572454787163,-1.4408188023485284,-0.7916586826090816,-1.3458197604354387,-0.6649932933916286,-1.1399885029570775,-1.0133231137396244,-0.5699942514785388,-1.0449894610439878,-1.1241553293048958,-0.9183240718265346,-1.029156287391806,-0.8391582035656265,-0.8708245508699898,156.4477362552547,149.0362434044501,123.25436653179055,15.697792838551848,174.7099159420426,173.65980800099967,175.98582335200214,42.573664292861004,155.29756901784222,49.85961456879498,153.434947797984,29.546573405388315,72.24956747275377,44.01136216933077,63.97655820689325,100.80178569846865,31.304951684997057,49.8196748283246,100.24470060806208,113.95174417269794,20.248456731316587,0,0,1,0,0,1,-102.95758009409315,Fuck You
0.0,0.0,0.3094922255058145,-0.618984451011629,0.37139067060697745,-1.346291180950293,0.13927150147761655,-1.8879025755854686,-0.24759378040465163,-1.9498010206866316,0.07737305637645363,-1.129646623096223,-0.24759378040465163,-1.9498010206866316,-0.2321191691293609,-1.7486310741078521,-0.170220724028198,-1.4546134598773284,-0.37139067060697745,-0.9284766765174436,-0.7273067299386642,-1.9498010206866316,-0.959425899068025,-2.4604631927712255,-1.1760704569220952,-2.8163792521029123,-0.7737305637645363,-0.7427813412139549,-0.9439512877927343,-1.5629357388043634,-0.7737305637645363,-1.470088071152619,-0.6499336735622105,-1.237968902023258,-1.0677481779950602,-0.6035098397363383,-1.0986974005456416,-1.2224942907479674,-0.9439512877927343,-1.129646623096223,-0.8665782314162807,-0.9439512877927343,158.29946319243228,151.93689498875753,122.28886739691625,17.216073836557367,172.51004559394602,174.76871678976866,173.11526142643604,49.664428390601714,146.68294619259706,56.173838324018675,143.58362096781067,32.38826948140329,82.07313811473277,52.839379254491625,76.32168761236873,109.40292500660117,34.0147027033899,55.80322571321482,107.5174404457249,122.64175471673585,23.600847442411894,0,0,1,0,0,1,-97.23692202596801,Fuck You
